Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Ascending/Order-100-8     	   10000	        22.47 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-100-8     	   10000	        21.81 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-100-8     	   10000	        21.87 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-102-8     	   10000	        22.52 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-102-8     	   10000	        23.84 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-102-8     	   10000	        23.70 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-102-8     	   10000	        23.24 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-102-8     	   10000	        22.96 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-102-8     	   10000	        23.00 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-102-8     	   10000	        22.91 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-102-8     	   10000	        23.22 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-104-8     	   10000	        22.66 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-104-8     	   10000	        22.38 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-104-8     	   10000	        21.94 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-104-8     	   10000	        22.17 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-104-8     	   10000	        22.87 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-104-8     	   10000	        22.90 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-104-8     	   10000	        22.53 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-104-8     	   10000	        23.42 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-106-8     	   10000	        22.41 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-106-8     	   10000	        22.93 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-106-8     	   10000	        23.43 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-106-8     	   10000	        23.10 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-106-8     	   10000	        22.77 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-106-8     	   10000	        22.55 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-106-8     	   10000	        22.62 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-106-8     	   10000	        23.63 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-108-8     	   10000	        22.96 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-108-8     	   10000	        22.22 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-108-8     	   10000	        21.43 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-108-8     	   10000	        22.73 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-108-8     	   10000	        21.83 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-108-8     	   10000	        22.40 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-108-8     	   10000	        21.98 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-108-8     	   10000	        22.60 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-110-8     	   10000	        22.49 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-110-8     	   10000	        23.37 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-110-8     	   10000	        23.91 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-110-8     	   10000	        23.09 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-110-8     	   10000	        23.39 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-110-8     	   10000	        23.52 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-110-8     	   10000	        23.07 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-110-8     	   10000	        21.45 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-112-8     	   10000	        22.62 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-112-8     	   10000	        23.27 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-112-8     	   10000	        21.94 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-112-8     	   10000	        23.22 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-112-8     	   10000	        23.54 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-112-8     	   10000	        23.59 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-112-8     	   10000	        22.16 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-112-8     	   10000	        22.10 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-114-8     	   10000	        25.27 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-114-8     	   10000	        22.32 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-114-8     	   10000	        23.39 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-114-8     	   10000	        22.41 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-114-8     	   10000	        21.91 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-114-8     	   10000	        22.05 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-114-8     	   10000	        23.12 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-114-8     	   10000	        21.20 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-116-8     	   10000	        21.62 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-116-8     	   10000	        21.94 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-116-8     	   10000	        22.38 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-116-8     	   10000	        20.99 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-116-8     	   10000	        23.42 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-116-8     	   10000	        22.72 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-116-8     	   10000	        21.99 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-116-8     	   10000	        20.92 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-118-8     	   10000	        22.20 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-118-8     	   10000	        22.62 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-118-8     	   10000	        22.45 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-118-8     	   10000	        22.83 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-118-8     	   10000	        21.78 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-118-8     	   10000	        21.73 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-118-8     	   10000	        21.27 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-118-8     	   10000	        22.46 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-120-8     	   10000	        21.67 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-120-8     	   10000	        22.30 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-120-8     	   10000	        22.58 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-120-8     	   10000	        23.16 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-120-8     	   10000	        23.08 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-120-8     	   10000	        22.50 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-120-8     	   10000	        21.27 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-120-8     	   10000	        22.88 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-122-8     	   10000	        22.10 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-122-8     	   10000	        21.42 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-122-8     	   10000	        22.14 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-122-8     	   10000	        21.09 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-122-8     	   10000	        22.38 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-122-8     	   10000	        22.36 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-122-8     	   10000	        21.64 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-122-8     	   10000	        21.54 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-124-8     	   10000	        22.44 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-124-8     	   10000	        22.14 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-124-8     	   10000	        22.96 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-124-8     	   10000	        22.23 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-124-8     	   10000	        22.14 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-124-8     	   10000	        22.77 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-124-8     	   10000	        22.41 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-124-8     	   10000	        22.69 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-126-8     	   10000	        22.46 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-126-8     	   10000	        21.78 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-126-8     	   10000	        22.74 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-126-8     	   10000	        21.79 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-126-8     	   10000	        21.75 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-126-8     	   10000	        22.37 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-126-8     	   10000	        21.80 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-126-8     	   10000	        22.71 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-128-8     	   10000	        21.26 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-128-8     	   10000	        22.73 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-128-8     	   10000	        21.63 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-128-8     	   10000	        21.39 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-128-8     	   10000	        21.60 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-128-8     	   10000	        22.50 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-128-8     	   10000	        21.71 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-128-8     	   10000	        22.15 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-130-8     	   10000	        21.48 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-130-8     	   10000	        21.38 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-130-8     	   10000	        22.27 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-130-8     	   10000	        22.51 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-130-8     	   10000	        21.99 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-130-8     	   10000	        22.01 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-130-8     	   10000	        21.63 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-130-8     	   10000	        22.49 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-132-8     	   10000	        21.91 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-132-8     	   10000	        21.57 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-132-8     	   10000	        22.54 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-132-8     	   10000	        21.09 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-132-8     	   10000	        22.31 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-132-8     	   10000	        22.35 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-132-8     	   10000	        21.58 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-132-8     	   10000	        21.95 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-134-8     	   10000	        21.62 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-134-8     	   10000	        21.00 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-134-8     	   10000	        22.02 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-134-8     	   10000	        22.09 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-134-8     	   10000	        21.97 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-134-8     	   10000	        22.04 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-134-8     	   10000	        20.97 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-134-8     	   10000	        21.84 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-136-8     	   10000	        22.18 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-136-8     	   10000	        22.13 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-136-8     	   10000	        22.49 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-136-8     	   10000	        22.45 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-136-8     	   10000	        22.45 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-136-8     	   10000	        21.82 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-136-8     	   10000	        21.68 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-136-8     	   10000	        22.17 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-138-8     	   10000	        21.24 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-138-8     	   10000	        22.28 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-138-8     	   10000	        20.98 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-138-8     	   10000	        21.32 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-138-8     	   10000	        21.92 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-138-8     	   10000	        21.39 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-138-8     	   10000	        22.00 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-138-8     	   10000	        20.75 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-140-8     	   10000	        21.88 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-140-8     	   10000	        21.88 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-140-8     	   10000	        20.78 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-140-8     	   10000	        22.15 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-140-8     	   10000	        21.81 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-140-8     	   10000	        21.56 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-140-8     	   10000	        22.05 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-140-8     	   10000	        21.53 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-142-8     	   10000	        21.12 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-142-8     	   10000	        21.85 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-142-8     	   10000	        21.88 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-142-8     	   10000	        21.82 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-142-8     	   10000	        22.57 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-142-8     	   10000	        21.10 ns/op	      48 B/op	       0 allocs/op
